timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow
2025-03-23 16:24:28.547493,10.0,165.62780079014513,178.65947510237183,159.60940259248082,171.44203126276867,80.45575532741923,112.70939751994187,61.176897404807825,31.063013740888312,33.154915454581555,62.36583035672159
2025-03-23 16:24:28.582137,10.0,165.35511483684917,179.0946567586873,159.72174600582474,171.43676476858164,79.65841265654589,112.28773357879463,60.81212441208682,31.05392333571802,32.16914082498217,62.76546130488714
2025-03-23 16:24:28.618471,10.0,164.769453045902,179.2909585089355,159.98348886778933,171.44307619646298,79.16125599362316,111.856854598433,60.25493859340526,31.08451193698257,27.953697534000366,62.970999544877415
2025-03-23 16:24:28.652867,10.0,164.46279938563416,179.69752683657933,160.17059948611924,171.43169245022824,79.04523049482457,109.79938691554398,58.91461987701367,30.996505154058987,1.3489259237648472,62.98951342605172
2025-03-23 16:24:28.689742,10.0,164.39338007678504,179.75549749113733,160.18662037503583,171.41756862206736,78.9441682995957,108.78732696401839,58.32920888390112,31.15844183253659,10.27948187951374,62.970200756758636
2025-03-23 16:24:28.724300,10.0,164.25276119278152,179.93333596610634,160.20981572203954,171.38247432084063,78.73668181324001,107.80551808402406,57.96907423279365,31.287257898967425,3.979173116069305,62.8669524749855
2025-03-23 16:24:28.759045,10.0,163.98495559607753,179.96226199873567,160.3743030360384,171.4344879176605,78.38637537381085,107.50106367209892,57.818302969326005,31.123296525875382,5.232610159184378,62.836290532360294
2025-03-23 16:24:28.793511,10.0,164.22247359789054,179.84266732609495,160.34322705762358,171.31258590703294,77.58614407872746,107.4312964061746,58.005351889177994,30.818383220120335,4.243620306533538,62.17215355030689
2025-03-23 16:24:28.828843,10.0,164.0759918876161,179.79091732983133,160.61464191534813,171.42495339277366,76.59364295920035,106.70793499709387,58.1547413399995,30.699637275991055,15.82747366220659,62.10417275072972
2025-03-23 16:24:28.864567,10.0,164.0062600660108,179.81395030070132,160.69794444346792,171.39395836795518,75.79079245027756,106.02879965562359,58.564413513839895,30.463229515567438,9.576056518674214,61.813611924329486
2025-03-23 16:24:28.898807,10.0,164.0085966107391,179.74801075624404,160.9131595114463,171.37350702968425,75.19027755715254,105.1557229289253,58.6973649477816,30.174299299373345,7.211872354894575,61.86763647535211
2025-03-23 16:24:28.935485,10.0,164.01403662134535,179.80387219501188,161.14591954159133,171.04877576272366,75.08271364146792,103.99050768708511,58.92972408179556,30.165304241133526,2.244377815620799,61.49348171710926
2025-03-23 16:24:28.969617,10.0,163.9735561191228,179.9404043718458,161.43392182636046,170.86925717228388,74.90910047358352,103.53835368049906,58.88050557777014,30.00112231290443,0.4716308781533332,61.32336650540008
2025-03-23 16:24:29.005483,10.0,164.15283302479,179.74701599202777,161.37949734559575,170.77863260440017,74.82615362673363,103.02732163442398,59.06941500006364,29.82347812474601,11.643709797188116,60.940669266393435
2025-03-23 16:24:29.040217,10.0,164.23106512653567,179.3813941991132,161.32755818069225,170.83962076566,74.99002309275222,102.83815115516194,59.43588816390162,29.877531181004613,18.569491939559693,60.93103375191197
2025-03-23 16:24:29.075305,10.0,164.33672644060726,178.91668606935895,161.32926860629345,171.1387361878917,74.85932895570265,102.16111268174767,59.55419218453421,29.86438285502801,19.606818438864586,60.81429025051941
2025-03-23 16:24:29.110059,10.0,164.6815325569942,178.6886152333743,160.99944345944397,171.22587862370557,75.58319066599898,102.06541824430275,59.85366252749402,29.881882691705925,20.681941567519946,60.44727880336789
2025-03-23 16:24:29.145787,10.0,164.8037469150568,178.96316883071017,160.79141528620005,171.53596853061197,75.58005295184394,101.5892308417998,59.90968211107289,30.2929909155208,15.307680338604412,60.155646615480315
2025-03-23 16:24:29.180293,10.0,164.84309289036048,179.03324326520226,160.7116842216721,171.74546669705765,75.70618978021517,101.4933615351405,60.22355026250964,30.529482744055027,14.027435517384497,60.06733133526693
2025-03-23 16:24:29.216524,10.0,164.86841388395194,178.1729197182841,160.8742548892671,171.73197230727928,75.82790583844199,100.52382755961602,60.60588479512804,31.137719739067816,19.165283465984615,60.10291040842762
2025-03-23 16:24:29.250425,10.0,164.83729592878797,177.78126272817266,161.11284774107898,171.58319928302458,75.21835956315569,92.77842468671106,60.73109899319107,31.84475759021688,24.450313194214644,59.970852596714636
2025-03-23 16:24:29.284675,10.0,164.72968995815586,177.75449077148133,161.25894147274823,171.42034034737173,74.86010200703188,91.64565224696786,61.03015984505733,32.39102968940877,25.311903922866087,60.38004333268251
2025-03-23 16:24:29.320232,10.0,165.00561249146827,178.7477347222164,161.04485244138584,171.67882622398224,74.93187382086418,92.32646019771381,61.28736462223018,32.58313910201265,29.029135718223706,60.27983773576003
2025-03-23 16:24:29.355800,10.0,165.44518819453162,179.86330663880543,160.79585139321696,172.16062027610255,75.11433469733846,93.13985122789668,61.45964224488596,32.60202617697068,31.365645504558437,59.74190056052656
2025-03-23 16:24:29.390902,10.0,166.7766135571031,179.545509717444,160.212577096413,172.3755280648907,75.66400161327384,92.65861055875041,61.51419169193868,32.77102158216545,32.85729529938394,59.62122726689006
2025-03-23 16:24:29.425129,10.0,167.8263234060655,179.34922465612343,159.87575662320356,172.47361147240946,75.81402607881063,92.2221527972364,61.48419912828984,32.662911557359095,33.778890795116446,59.29593689730652
2025-03-23 16:24:29.461846,10.0,168.72022622257762,178.80789866177176,159.70228084450054,172.38345098087518,75.70368628935942,91.99556349184182,61.40797359459678,32.55311456657158,33.9763797580503,59.07419720475355
2025-03-23 16:24:29.496071,10.0,169.19160456895207,177.82276225569495,159.46557306016376,172.66677656208316,76.05537881788096,92.64536698640272,61.49216432352115,32.721819664733616,37.206649343569794,59.067988967544466
2025-03-23 16:24:29.531925,10.0,169.8745153920183,176.80579652249563,159.09009303374614,173.1568233213011,76.09540394379526,92.97525658955946,61.246383749307554,33.03192383202078,37.382524598414335,59.067972583958046
2025-03-23 16:24:29.568765,10.0,170.3584769822052,176.7912993393991,158.68613368544968,173.255001455454,75.42878861156532,92.4893977370331,61.348590106657284,33.569655446498196,37.64300239771119,59.27845925769431
2025-03-23 16:24:29.603282,10.0,170.39828380498975,177.21579574994811,158.66645395706462,172.98690383362148,73.93551988319051,92.5577186282488,61.346736292368405,34.021716248047284,36.74323241960071,59.47243228542971
2025-03-23 16:24:29.640545,10.0,170.4111121642917,177.83837628463777,158.74812827545534,172.71316056761725,73.09130802843495,92.92250504298572,60.9772543238911,34.48481614374657,36.32635405855888,59.47623786826615
2025-03-23 16:24:29.674018,10.0,170.42842442750157,177.91252568666874,158.83566052581097,172.57629704715538,72.62379365442082,93.34825142141533,60.60524862987668,34.81910038747578,35.66853910293446,59.35891813488948
2025-03-23 16:24:29.710401,10.0,170.73043147201483,177.89161767427262,158.65324211788348,172.38930789135713,73.16950408140896,96.15356974162623,60.85231982106426,35.106381415804826,35.5697383806454,58.95885860946489
2025-03-23 16:24:29.748057,10.0,170.61223389955973,177.82459558635162,158.52560848857112,172.4247957563106,73.24595881987506,100.00503604835234,60.83199088135489,35.05566533357989,35.18688045443884,58.77337594078677
2025-03-23 16:24:29.783376,10.0,170.76736883012222,177.74680058178913,158.45038511552852,172.52304045914133,71.74674421780442,99.7375051191542,60.313435039152296,34.68599299590409,34.534940405366015,58.66659059034443
2025-03-23 16:24:29.818916,10.0,171.42463956761173,177.7337185353749,157.963514401693,172.87614134200584,71.57042762953984,98.23254648496635,60.439702204923265,34.88717213347183,34.328051765656475,59.23661416215506
2025-03-23 16:24:29.853596,10.0,172.20922424716105,177.9134431467143,157.62699270102428,172.84388957621863,70.95873335654021,96.76426828883905,60.57504069099044,34.90872733785755,32.37128267881016,59.20251838048361
2025-03-23 16:24:29.888930,10.0,173.42691529362025,178.0278375561144,157.0346966756958,173.08618405139842,72.01405162818577,95.10141203589541,60.45821450895047,34.62740140182689,31.73778559475365,59.28242625714541
2025-03-23 16:24:29.923776,10.0,174.50263396416034,178.045475420535,156.37195730524996,173.33776608273132,71.8370618172378,93.71352348910253,60.09882346507792,34.151517622039975,31.08536426359433,58.906051644247874
2025-03-23 16:24:29.960769,10.0,175.30542297826213,178.11660042257768,156.11965248974414,173.63271324399167,71.0714162359962,94.53869277737529,60.487285764423234,33.905872923086065,31.499448008047818,58.55467984467759
2025-03-23 16:24:29.996027,10.0,175.4714574568417,178.14621309939443,156.04923270034044,173.61779204076097,71.49961616842559,94.0035251766587,60.89074040231536,33.592605028829546,32.28890810661187,57.96656034101759
2025-03-23 16:24:30.031586,10.0,175.84743521440748,177.5349215867326,156.06105921338423,174.12821993570608,71.13442804707806,95.20155799530839,60.64072304657673,33.05631522622366,30.455830012597406,57.914875313285904
2025-03-23 16:24:30.067933,10.0,176.27366235162955,176.73235409257956,156.0993694561743,174.54494067809068,70.99384872594061,98.32263778746517,60.26028050235485,32.57866951003071,28.49220556148058,57.90639727672183
2025-03-23 16:24:30.102044,10.0,176.20912719170835,176.61685344687317,156.21279292051565,174.41021413815795,70.73079428808973,96.26353627199347,60.482044017567155,32.324480586016236,28.738798562446455,57.57502413280197
2025-03-23 16:24:30.136789,10.0,176.22139550632573,176.9591844500469,156.24482296750827,174.1364589455321,71.42389326733746,94.56198383768498,60.24813946862004,32.66100979101866,29.09661871020123,58.38046412257054
2025-03-23 16:24:30.172576,10.0,176.07558000757768,177.0842168767288,156.42209248745334,173.9740041009198,74.6986408798595,95.393940250597,60.10317258178361,32.60686677447783,30.4274750540496,58.682609969499296
2025-03-23 16:24:30.207170,10.0,176.37056716292213,176.96780294514699,156.3663617361048,173.70843752949767,76.5636511134567,95.88947273786249,58.91136611215411,32.7158951402205,27.369593522747234,58.717201688322284
2025-03-23 16:24:30.242240,10.0,176.36566632269196,176.93878864377686,156.58366295413035,173.6104322135517,75.61520315894906,95.41437064940152,58.262428361416895,32.86436128749757,27.727944243835076,58.875498533487885
2025-03-23 16:24:30.276339,10.0,176.45044075090732,177.07985671885186,156.7137616900913,173.39096453163282,75.57768820105018,95.35726724720324,58.14482212128307,32.72827423002161,28.186659336797174,58.168080300183355
2025-03-23 16:24:30.312082,10.0,177.44362828802977,176.89483285159918,156.37772666603618,173.34837683996338,76.04790119731871,95.3665047163014,58.015933798304786,32.46830287895465,28.634951524264967,57.519313386348585
2025-03-23 16:24:30.348082,10.0,177.56559287936975,177.18766655939027,156.53491617899235,173.11489162524532,75.30110073456716,95.74821647778376,58.03393950880373,32.45735443135554,28.85567282134758,57.21606793815933
2025-03-23 16:24:30.383159,10.0,177.44623229873056,177.23346804212395,156.82835940869586,172.8639187277884,74.15005431778552,95.22641632050653,57.87940633621528,32.46026141006428,28.87204705666337,56.85448843118894
2025-03-23 16:24:30.418070,10.0,177.39611997208098,177.1606307585405,156.9075199595553,172.42376836563204,73.13922396499179,95.30721833221924,57.83935011584251,32.531445183355174,28.953427900219676,56.564147197739835
2025-03-23 16:24:30.454849,10.0,177.50569132332419,177.1259027799623,156.95503638599843,172.17918685247759,73.18968205427439,95.80060026462023,57.698692877998866,33.06638979450786,28.972230727560508,56.412178667157065
2025-03-23 16:24:30.490273,10.0,177.68965016271727,177.18194568497827,157.11601580916002,171.9650350540574,73.1267389020933,95.75389083036468,57.49087342864202,33.594703270695064,29.843836073539627,56.62833291583654
2025-03-23 16:24:30.523793,10.0,177.71246269970456,177.30489944643807,157.32815517828425,171.76421062092982,72.78329396677692,95.62840016612694,57.33723315134705,33.811341962116636,30.01678193549151,56.94205117152587
2025-03-23 16:24:30.559846,10.0,177.5157032876621,177.26686640992983,157.67143811827518,171.85277797893698,72.7413222036087,95.2830272961428,57.11152713247954,34.03782995267797,30.18963886404087,57.604546605622886
2025-03-23 16:24:30.594186,10.0,177.46862479264786,177.29434735519789,157.7601639083987,171.79137377151244,72.58498186805615,94.92307709787357,57.06464926645593,33.98073433428135,30.2861907907513,57.66492377205598
2025-03-23 16:24:30.629747,10.0,177.42631226780804,177.3836973951849,157.79342546698885,171.69449803128097,72.23661936534351,94.47478989404571,56.84362293788444,33.75540431561147,30.03935611038274,57.53685517712101
2025-03-23 16:24:30.665763,10.0,177.5840887163595,177.4209078117528,157.6974174560274,171.62830687947198,71.42842095092595,94.72951658969194,56.718112584522885,33.63213135652085,29.78001235485482,57.39332193269697
2025-03-23 16:24:30.700269,10.0,177.77452080330266,177.4776446241683,157.67992213997354,171.53019822557116,71.64761849421284,94.51556553281364,56.58767975642466,33.46452232799353,29.697937593535222,57.13402404225113
2025-03-23 16:24:30.735326,10.0,177.87614930159728,177.54976516462753,157.67511021633672,171.48271948040139,71.91468701304424,94.42842545312612,56.32145023541852,33.37491454085067,29.57487448612939,56.97509375456655
2025-03-23 16:24:30.771506,10.0,177.99840054136774,177.6443149720197,157.54687492144097,171.37319802572281,71.77572535949061,94.26653254387644,55.925614625067034,33.35766398728521,29.514420701802024,56.80685479561007
2025-03-23 16:24:30.807076,10.0,178.05942505087162,177.74558121195454,157.51423472619788,171.29503979025878,71.57590451514017,94.33865550936716,55.6149559877374,33.32965873580537,29.40462022952482,56.785365927682996
2025-03-23 16:24:30.841802,10.0,177.94097608203487,177.95586893033624,157.48530682844427,171.38288447712594,71.34201926120363,94.21758435606827,55.445497191428636,33.50919874517327,29.424720157284927,57.28506621318524
2025-03-23 16:24:30.878343,10.0,178.00489926703028,178.2261470583238,157.50604690497835,171.37211911119894,71.49359652970516,94.50965325332315,55.19543851409762,33.364257257699585,28.69173315959609,57.382859582160194
2025-03-23 16:24:30.911866,10.0,177.81261521518496,178.39822920820527,157.43279324113877,171.3236823758819,71.08855592811656,94.10015142417515,55.00659695447486,33.21073254721137,28.916941903752452,57.359547789743566
2025-03-23 16:24:30.947034,10.0,177.97154929749138,178.61382791853163,157.24780500327094,171.29262726343532,71.06185990421409,93.45886658659194,54.92215104786935,33.210631454179605,28.256445032005104,57.45582840729163
2025-03-23 16:24:30.982109,10.0,178.2017039949452,178.88727370475968,157.09879358829107,171.2166574684506,71.1041009761725,92.93860541902336,55.01699812148491,33.10511082065405,27.636216490020757,57.51622962144676
